,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
339,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"The game is good, and it's easy to recommend for the price, but it does have an off-putting issue.

The story, the artstyle, the game mechanics, the world-building, and the soundtrack are all top notch. It does however get really tedious at times. It's clearly heavily inspired by Katana Zero, but where Katana Zero effortlessly succeeds in integrating an intriguing plotline with its fast-paced gameplay. This one fails; miserably at times. It felt like the cutscenes and gameplay were constantly interrupting each other, the second you get into the gameplay and are being thrown challenging enemies, you're interrupted by a cutscene twice as long, and when the story gets interesting, you're interrupted with the gameplay. At some point it was hard to enjoy the game cause there was this constant anticipation that the gameplay would come to a grinding halt with a dense cutscene.
I played the speedrun after completing the campaign, and playing it felt leagues better than story mode, the gameplay felt more connected and fluid.
The story is definitely worth experiencing but I don't think it warrants the awful gameplay to cutscene ratio. A lot of it could have been condensed, some of it could have been shown in collectables or records people who are interested could go out of their way to find, having cutscenes between longer sequences of gameplay, etc.

It's good but it would've felt so much better had it put its fast-paced gameplay front and centre, and it seems they could've easily done that.",True,english,76561198303990922,17.666666666666668,2024-09-20 06:59:45
340,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Has difficulty spikes at times, but worth seeing it to the end.",True,english,76561198093993838,10.483333333333333,2024-09-20 06:44:19
341,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Peak,True,english,76561199385909842,16.8,2024-09-19 05:15:58
344,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,peak,True,english,76561198956890526,9.55,2024-09-18 09:27:01
345,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,One of the first platformer games I've ever played and what a wonderful experience it was. The story is one you can guess and make theories about as you play thanks to it's amazing foreshadowing. Recommends for anyone that enjoys a good story or platforming to check it out at the very least,True,english,76561198906739256,17.9,2024-09-18 07:30:03
347,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Fun gameplay, good music, good story. Only got stuck on one part but the theme playing during that part was so fire I didn't completely rage.",True,english,76561198866472200,10.583333333333334,2024-09-17 16:53:59
348,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Really loved the art, gameplay, music and story!",True,english,76561198090390489,10.3,2024-09-16 22:22:45
350,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Great story, and also great movement mechanics.",True,english,76561198091292379,10.516666666666667,2024-09-15 15:26:29
351,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"played it all in one sitting when i should be getting sleep. absolutely lovely game with a great story, great writing, awesome artstyle, fun gameplay

only thing i could even muster to complain about is some parts of levels being kind of obtuse and also if you jump into a kill zone youre trapped there until you die",True,english,76561198246218494,7.6,2024-09-15 09:06:39
352,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"This game is an underrated masterpiece.
I picked it up it for the cool movement mechanics and the visuals, but i never could have expected the story to be as well-written and emotional as it is (especially the ending). The gameplay is also great, the grapple mechanic is fun and original (it can get a little repetitive though). The soundtrack goes hard.

Story - 10/10
Gameplay - 8/10
Music - 10/10",True,english,76561199248144042,11.95,2024-09-15 06:42:18
353,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,The only negative I have is that not more people have played this game. Go in blind !!! ... and enjoy the ride. It's not always the outcome that matters ... sometimes it's about how we get there.,True,english,76561198153732079,10.1,2024-09-15 01:17:05
354,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"I have to give this a very reluctant thumbs up.  This is a very good game, but it is certainly not a game that deserves an ""Overwhelmingly Positive"" tag.  Here's why:

(1) The best part of this game is the story; there is little doubt about that. Though the story is very good, it is absolutely not original, as it is basically an exact copy of a couple very specific movies. Still, the story is worth getting through. I suggest you don't read anything about it and just go through it without any spoilers of any type, even the trailers.

(2) The problem with this ""game"" is that there is too much emphasis on the story.  You will spend significantly more time watching cut scenes and reading dialogue than actually playing.  That sounds like an exaggeration, but it is 100% true. There is LESS TIME SPENT ON GAMEPLAY THAN ON CUT SCENES. 

(3) The game took some obvious inspiration from Bionic Commando.  Swinging around is fun, but that is basically all you do.  There is little combat here and it is as simplistic as you can possibly get while still calling this a game. 

(4) It way too easy. The challenge of the game is figuring out and becoming adept with the controls.  Once you do that, you fly through the game with ease. 

Some of the reviews compare this to Katana Zero, even saying that it is better than Katana Zero.  I don't think this game is playing in the same league as Katana Zero.  Katana Zero is a far superior game. 

This could have been a legitimate classic if there was more time spent on gameplay and less on cut scenes. This game is a B.  I am not suggesting that you should not play it, as it has its fun parts, but this is really more a movie than a video game.",True,english,76561198027895986,11.7,2024-09-14 16:48:15
355,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"At the start of the game, I was having a blast with the gameplay segments, thinking ""man, some of these cutscenes are a bit long""
By the end of the game, I was enraptured by the story, thinking the level segments inbetween were a bit long.

Although, to be clear, *both* are absolutely spectacular, as well as the art and music. S-Tier game, and one of the best I've ever played.",True,english,76561198008326352,10.05,2024-09-13 17:23:15
356,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"In addition to being really very fun once you get the basics of movement fun, this game's story is surprisingly good. Good enough that even when you can predict where it's going to go, it's compelling anyway. Nearly cried. Play it.",True,english,76561198275648241,9.1,2024-09-13 15:25:58
357,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"This game is amazing. Lore, gameplay, graphics, music... Everything is just perfect.
Finished in 9 hours, but i think i will stay.




(If you played katana ZERO or want a game with similar emotions - this is it.)",True,english,76561199016803474,9.083333333333334,2024-09-13 09:32:56
359,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,I finished it pirated on my switch is a really great game so I purchased it on steam,True,english,76561198327816929,0.3333333333333333,2024-09-12 13:26:24
360,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Yeah, this one was a good one. Gameplay is mostly good, though some levels did drag on for my taste, but if you stick with it, the story wraps up so excellently.",True,english,76561198026397941,8.516666666666667,2024-09-12 12:40:15
361,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,pretty good,True,english,76561198324026705,12.583333333333334,2024-09-12 00:08:01
362,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,...game good,True,english,76561198276949070,10.0,2024-09-11 09:06:18
363,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Gameplay-wise, it is AT LEAST of the same caliber as its spiritual predecesor, Katana Zero. Story-wise, this game has a soul - and it's after your tears. I've not finished it yet, but I already know it'll be hard to forget this game.",True,english,76561198142894064,8.116666666666667,2024-09-11 02:47:56
364,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"did not expect this to make me cry
some frustrating bits though
9/10
",True,english,76561198180444981,15.95,2024-09-09 00:22:41
365,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Peak,True,english,76561199182882986,8.066666666666666,2024-09-08 20:41:32
366,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Holy sh1t. The legend achievement (one hit kills) has to be the most frustrating i have gone for in a while. In particular, defeating Firebird. I'm surprised 5.6% of players even have it. Otherwise good, challenging game.",True,english,76561197998803574,24.416666666666668,2024-09-08 12:11:01
367,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,"Highly recommend this game. The art is absolutely gorgeous, the gameplay is great, and the story starts a little confusing (on purpose) and rises into a really emotionally gripping and tearful ending.",True,english,76561198082528973,11.95,2024-09-08 06:12:33
368,SANABI,"Action, Adventure, Indie",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1562700/header.jpg?t=1726714438,2023-11-08,16615.5,Best story game ever!,True,english,76561198315927242,9.133333333333333,2024-09-08 00:23:05
369,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,I love fishing.,True,english,76561198948496573,152.45,2024-09-25 05:03:38
370,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Farm,True,english,76561199120762851,12.6,2024-09-25 04:49:44
371,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"It's a very cute farming sim. I highly recommend the wiki if you want to do and see everything, but it's a nice game to relax and enjoy.",True,english,76561198205484364,89.91666666666667,2024-09-25 04:45:37
372,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,farm,True,english,76561199196084391,70.0,2024-09-25 04:34:09
373,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Will love this game till the day I die.,True,english,76561198806573740,171.01666666666668,2024-09-25 04:31:07
374,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,goth woman.,True,english,76561198856706170,70.93333333333334,2024-09-25 04:21:23
375,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Good game, 6/10 personally but deserves a higher score from the right audience as it's not my kind of game.",True,english,76561199122261821,36.65,2024-09-25 04:14:25
376,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"just play it its great
",True,english,76561199276090387,28.033333333333335,2024-09-25 03:51:11
377,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Yes, I put this many hours into this farming sim. 
No, I have no regrets of it. 
best game.",True,english,76561198065462576,522.6333333333333,2024-09-25 03:27:12
378,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,So good,True,english,76561199202397996,94.33333333333333,2024-09-25 03:21:20
379,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Stardew Valley has saved my sanity. When life gets hard and you need some control, Stardew is the place to go. If you miss your friends and can't hang out because they're far away, Stardew gives you both a place to stay. Stardew offers you a brand new start when your heart gets torn apart. I hope you enjoy the cringe of my poem, with one last parting word to say: Stardew isn't just a game, it's my home.",True,english,76561198805162880,121.1,2024-09-25 03:17:34
380,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,FISH,True,english,76561199090791804,5.166666666666667,2024-09-25 03:08:54
381,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"fun game and you can play this game any way you like..
you wanna relax??? Just make a little farm and own some cows or mingle with the towns people 
into combat games??? Well this game has great combat that is easy to learn 
into speed-running games??? There  are plenty of speed runs for this game
very cute and fun also easy to mod if you like !!!!!!",True,english,76561199475586950,87.23333333333333,2024-09-25 02:56:37
382,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Its really relaxing to play in your free time. would 100% recommend if you get dedicated to games.,True,english,76561199783838099,4.333333333333333,2024-09-25 02:53:13
383,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Great game would recommend if you like a task forward style game,True,english,76561198154931575,76.26666666666667,2024-09-25 02:50:36
384,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"100
",True,english,76561199487473540,5.75,2024-09-25 02:45:03
385,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,it's alright,True,english,76561198168993280,99.98333333333333,2024-09-25 01:16:08
386,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Just a warning - don't listen to the little voice inside you that says you totally have time for one more day. It's going to be three AM before you know ot!,True,english,76561199184817554,69.25,2024-09-25 01:14:25
387,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Niceeeee,True,english,76561198287228977,1.5,2024-09-25 01:11:48
388,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Very cozy easy to lose track of time while playing,True,english,76561198061142930,65.51666666666667,2024-09-25 01:09:15
389,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,BANGER,True,english,76561198798624864,12.3,2024-09-25 01:04:25
390,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,GOAT,True,english,76561199049194205,29.983333333333334,2024-09-25 01:02:35
391,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"awesome FISH game, not farm game actually FISH game",True,english,76561198399441533,101.88333333333334,2024-09-25 00:25:29
392,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Great game I love it,True,english,76561198000878331,73.93333333333334,2024-09-25 00:25:22
393,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Fantastic game! I read some reviews before getting it but was still on the fence about it. I was a bit confused in the beginning as to how things functioned and what to do. After about an hour I was really enjoying it. Now after 35 hours of game play I am pretty much addicted. This is my go-to after work to destress. It is fun, calming, and exciting. Watching my little farm grow and learning new things as I go along has been great. There is so much to do and interact with. I am very happy I purchased this game, I have zero regrets.... other than not getting it sooner.",True,english,76561199536539926,35.21666666666667,2024-09-24 23:58:35
394,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,amaaaazzzing!!!,True,english,76561198077116435,774.4666666666667,2024-09-24 23:54:36
395,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,addicting,True,english,76561199771233669,45.05,2024-09-24 23:51:09
396,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Live the American dream of owning your own home, land, and business you build from the ground up, as long as that land and home was given to you by a relative. 
10/10 game though, Penny is the best.",True,english,76561198048897844,258.8,2024-09-24 23:50:11
398,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"I LOVE THIS GAME IT IS THE BEST GAME, IF YOU DONT LIKE IT YOU'RE IMPATIENT",True,english,76561199529733216,17.183333333333334,2024-09-24 22:48:28
399,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"such a good game, been trying to find a really good farming game play that keeps me wanting to play again and again! so much to do and no pressure on requests and can go at your own pace, such a good price.",True,english,76561199471432625,10.166666666666666,2024-09-24 22:17:14
400,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"In the short time that I have played this game I have grown to really enjoy all aspects of it (Fishing is still very hard). Its not just the things that you can do in terms of activities that make the game great, its the relationships you can build with the townsfolk that really solidify my enjoyment as they all have their own different stories that you can learn about through random friendship level based events. All in all very solid game, wish i had got into it sooner, 8/10",True,english,76561199404966680,41.266666666666666,2024-09-24 22:15:15
401,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,its so fun yall,True,english,76561199781878471,106.93333333333334,2024-09-24 22:07:16
402,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Chicken,True,english,76561199462387441,110.95,2024-09-24 21:50:40
403,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,yuh,True,english,76561198110141186,343.8333333333333,2024-09-24 21:44:52
404,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"IT IS SO FUN
",True,english,76561199089677956,54.75,2024-09-24 21:09:12
405,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,VERI GUD GAME I RECOMMEND,True,english,76561199078222634,123.43333333333334,2024-09-24 21:07:49
406,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Relaxing game :)
",True,english,76561199642162325,318.26666666666665,2024-09-24 21:06:49
407,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Was it bad to stay at home during the pandemic? Don't ask me. I had a stardew. It's a game that makes you feel the joy of being on your own. Moreover, knowing the creation story makes you respect the game much more. Thank you for making my one year beautiful...",True,english,76561198252251016,246.88333333333333,2024-09-24 21:01:01
408,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"So Relaxing, yet so Stressful but its fun I love it",True,english,76561199009944924,42.2,2024-09-24 20:52:59
409,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Best of its genre,True,english,76561197987998884,148.6,2024-09-24 20:29:28
410,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"super fun and theres lots of things, so im never bored",True,english,76561199574792617,3.8666666666666667,2024-09-24 20:28:32
411,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Its cool on steam deck,True,english,76561198082848540,73.76666666666667,2024-09-24 19:58:03
413,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,IM IN LOVE,True,english,76561198842094057,465.51666666666665,2024-09-24 19:39:49
414,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,Thank you making best game,True,english,76561198296788270,34.61666666666667,2024-09-24 19:39:22
415,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"I cannot put into words how fun and calming this game is, especially with friends.",True,english,76561198845994626,31.816666666666666,2024-09-24 19:11:33
416,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,"Easily the most relaxing game I've ever played. There's an ""end game"" and all kinds of stuff to do, but there's no time limit. You can just take the whole thing at your own pace, playing the way you want to play. There's nothing else quite like it.",True,english,76561198011369705,108.58333333333333,2024-09-24 18:56:12
417,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,480.0,An addictively fun cozy farm sim with lots to do. Highly recommend for the casual gamer who wants something laid back to play.,True,english,76561198308964056,1477.0833333333333,2024-09-24 18:49:53
419,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,hi,True,english,76561198832490300,2.35,2024-09-25 01:03:54
420,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,yhjogytgfyuhijuytrtyuiop[;ojiuuytrrtyuio987654321`34567887654321,True,english,76561197998978653,93.98333333333333,2024-09-24 23:33:38
421,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Very entertaining,True,english,76561198403322059,19.05,2024-09-24 21:50:49
422,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,e,True,english,76561199443491280,30.4,2024-09-24 20:42:14
423,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Human > Fall > Flat in da void,True,english,76561199032784414,1.15,2024-09-24 15:52:37
424,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,best game to mess around with your friends,True,english,76561199737386770,5.6,2024-09-24 14:40:29
425,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Turn off the damn fog machine. Can see shi...,False,english,76561198063112876,5.55,2024-09-24 10:32:26
426,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Human go jump and fall woooo,True,english,76561199509641294,13.383333333333333,2024-09-24 01:33:50
427,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,This game makes me wanna bust.,True,english,76561199125623618,6.95,2024-09-24 01:15:57
428,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,its really fun!!,True,english,76561198838234774,9.45,2024-09-24 00:44:54
429,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"if you have friends: good
no friends: bad",True,english,76561199672278424,2.5833333333333335,2024-09-23 23:29:16
430,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,Cool game very fun.,True,english,76561199497997705,41.5,2024-09-23 16:39:30
431,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,"cool
",True,english,76561199532653215,7.05,2024-09-23 14:58:11
433,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,where can i open more maps?,True,english,76561199687806042,0.5833333333333334,2024-09-23 04:01:10
434,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,perfect game,True,english,76561198188959238,3.033333333333333,2024-09-23 00:35:30
435,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,good gaem has funni in it,True,english,76561199435171463,3.5166666666666666,2024-09-22 22:58:11
436,Human Fall Flat,"Adventure, Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/477160/header_alt_assets_9.jpg?t=1727151550,2016-07-22,20500.0,braindead fun,True,english,76561198850572060,14.65,2024-09-22 22:38:57
