,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
272,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,i mean it go hard frfr,True,english,76561199246178866,39.78333333333333,2024-09-23 05:26:55
273,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,i don't rage here as much as i do in kingdom hearts surprisingly...so far anyways!! i'm enjoying the game anyways :3,True,english,76561198833986618,3.5,2024-09-23 05:17:18
274,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,one of the most beautiful game ive played (so far) . best combats strategy . amazing story and side story .,True,english,76561199113027701,23.966666666666665,2024-09-23 02:31:27
275,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,I likw Tifa Lockhart,True,english,76561199104122863,74.7,2024-09-23 00:49:42
276,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Great game, but has some graphical stuttering.  You have to manually force Vsync in your Nvidia card settings to help with it. 
",True,english,76561198062544803,3.3,2024-09-23 00:42:54
277,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"No option to pet the adorable kitties of Midgar. 0/10 game

/jk",True,english,76561199389399067,4.933333333333334,2024-09-22 22:21:41
278,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"The bike part is the most fun i ever had in any final fantasy game, and Roche is just the best, dude just want to have a good time. I didn't even finished the game or anything and honestly if the game just turns out trash from that point forward i would still leave my positive review, just because of Roche and his bike.",True,english,76561198233292940,6.05,2024-09-22 20:56:31
279,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,just did chapter one it was cool as fk,True,english,76561198066448735,1.1833333333333333,2024-09-22 20:52:33
280,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Bro I'm playing this on a Strix GTX 960 w 12gb ram and 3ghz dual core from 12+ years ago and running this at 60fps via display port @ 1920x1080. Beyond well optimized. Its easily one of my favorite games to play right now.

Aside from running well, this game has been everything I wanted it to be and then some. Compared to the vibe of original FF7, I think this does it a lot of justice. The characters and dialogue are fun, the Shinra menace is equally pronounced etc.

The combat is so smooth I don't even know where to start. But somehow they made a turn-based FF game feel completely naturally FF in an action RPG environment. It's great.

The pacing is good, the side quests are cute and rewarding. I feel like I wasn't wasting much time if any in this game. Everything just sorta flows when you figure out the map.

I can praise this game all day. I'm on the last chapter as of today - I only have a few issues:

-The humor can be out of place sometimes along with the fan service. Particularly when you hear Tifa say 'Man I really need a shower' for the 40th time after a fight it sorta makes you raise an eyebrow, genuinely. That crap is NOT why I'm here and it's sad to me that these adults designing these games find it adds anything to this kinda game.

-I get there is world building and the game GENUINELY at times feels like a re-imagined PS1 game but at times I feel like I'm running down long hallways for no real reason. Are the narrow passages you have to side-step through like...loading screens? Some places are just too big dude. 

-Collect-a-thon. As much as I like that and enjoy it in FF games, this game goes a little too far with the ground clutter. Way too many boxes to destroy. Personally I prefer ~80% of my items to be bought/earned from fights but I'd reckon 70-80% of your important items are in yellow-lit boxes and the battle rewards are mostly for gil. Is what it is. Not necessarily a bad thing, but I would probably enjoy *an hour or 2* Less destroying boxes on the ground.",True,english,76561197995229830,39.11666666666667,2024-09-22 20:25:37
281,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"WHERES THE REST OF THE GAME?????? NEEDS TO BE A LOT BIGGER. GAME IS WONDERFUL. TOO SMALL
",True,english,76561198088533371,90.7,2024-09-22 18:10:39
282,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Awesome game. Story, combat, graphics and performance are top notch. Highly recommend,",True,english,76561199092350219,2.1,2024-09-22 17:17:54
283,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,One of best story-telling game,True,english,76561198128027201,17.166666666666668,2024-09-22 16:46:47
284,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"FFVII is exceptional in all regards. I've played a lot of JRPGS and this still is in my top 10 easily. Great characters, fun combat, engrossing story, incredible music, and so much more. There are very few games that leave a lasting impression to where I think about them out of the blue. This game is one of those games. Highly recommend.",True,english,76561198245683960,48.266666666666666,2024-09-22 16:16:42
285,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"excellent
",True,english,76561199225022111,39.06666666666667,2024-09-22 15:35:51
286,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,An incredible remake of a classic. Going through the game seeing how I imagined things to look when I was a kid was such a trip. Can't wait for the second part release on PC.,True,english,76561198001158997,3.65,2024-09-22 12:43:54
287,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,This game has the most obnoxiously obtuse and counter-intuitive control scheme of any PC port I've ever had to the displeasure of dealing with.,False,english,76561197981531898,4.133333333333334,2024-09-22 10:30:25
288,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,One of the best remakes. Can't wait for rebirth to come to PC as well,True,english,76561198990842115,4.616666666666666,2024-09-22 10:00:46
289,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"I have much love for the original version, down to every last detail. There are pros and cons for someone like myself. I love the graphics and how they've been redone. I love the voices given to the characters. I love how interactive the game is, and it doesn't have to cut to a ""movie"" scene as in previous Final Fantasy games. I don't mind the slight change in the leveling/batting system. It feels more fluid, yet I can access the menu to choose what I want to do for the character I'm controlling. Is it complete control over all the characters with ATB? No. However, for this remake, it feels right. Moving onto changes in the story. There are a lot I agree with, and it was nice to have a change. However, I also felt a lot didn't need a change. That is my opinion, and you must make up your own. It's still a fantastic game, and I love it.",True,english,76561198933387046,41.65,2024-09-22 08:09:28
290,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Great game just finished my first playthrough but i think last boss encounter is BS and her is why.
- Combat gets interruped every five second because camera gotta zoom on enemy charging attack.
- Knockbacks are insane every time you get close they knock you back and they can lead to combos just becouse.
- Even if you manage to hit enemy they just automatically counter deal damage to you and send you away again.
- Party members are awful they do just bare minimum, they live long enough just becouse enemy mostly targets only character currenty controlled by player.(Also same useless character blows in next cinematic fifty ton boulder with lightning. That just makes me scream.)
- Dodge got no i frames it only avoids aoe and projectiles in melee vs bosses is pretty much useless.
- Attacks cannot be cancelled probably biggest turnback issue i have no idea why but we can only watch next three seconds getting hit and have no other option.
- I did it in second try and the WORST thing is i dont even know how..
Otherwise characters are lovable cinematics are 10/10 and Sephi-chan is cool af.",True,english,76561198159860677,38.233333333333334,2024-09-22 07:48:01
291,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,beautiful graphics and lovely story <3 i love aerith,True,english,76561198802459505,48.88333333333333,2024-09-22 06:47:57
292,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,fun storyline and accessible for ppl who don't enjoy the fighting aspect so much,True,english,76561199072463088,6.883333333333334,2024-09-22 05:19:15
293,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Game is beautiful.  A bit clunky to play, but for a remake?  Pretty epic.  I was never, really, able to play this game before, so it's kinda cool.",True,english,76561198090313336,9.25,2024-09-22 04:19:16
294,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"30% gameplay, 70% cut scenes and stuck walking.",False,english,76561197994770098,5.35,2024-09-22 04:00:56
295,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"Its been awhile since I finished the game, but from what I remember it was totally worth playing. The scenes are gorgeously rendered. The combat system is hybrid-turn-based which feels really strange but its not terrible. It wasn't super grindy or anything, and didn't overstay it's welcome. I can recommend this to fans of any genre.",True,english,76561199092850196,41.2,2024-09-22 02:08:34
296,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,daddy sephiroth,True,english,76561198095740217,27.966666666666665,2024-09-22 01:27:41
297,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,"WOW awesome game cannot wait for disk 2 and 3 too come out, brilliant graphics,  story is awesome it does the old Final Fantasy 7 justice.",True,english,76561199756930709,17.95,2024-09-22 00:42:02
298,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,10/10,True,english,76561198006785145,32.46666666666667,2024-09-21 20:55:11
299,FINAL FANTASY VII REMAKE INTERGRADE,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1462040/header.jpg?t=1725001967,2022-06-17,39900.0,a masterpiece in its own regard,True,english,76561199068306004,7.433333333333334,2024-09-21 17:39:05
300,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,got it for $8 worth it for that not for $80,False,english,76561198882447458,0.7333333333333333,2024-09-25 03:16:52
301,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,weeeee i wanna be pilot,True,english,76561198117616251,18.7,2024-09-25 02:58:45
302,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Its like Armored Core but with planes, and now I want the US to triple its defense budget",True,english,76561198149150625,113.88333333333334,2024-09-24 23:56:35
303,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Does not support 3340x1440 resolution properly, so i won't play this crappy game, waste of money",False,english,76561199028315913,0.25,2024-09-24 23:48:25
304,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,11/10,True,english,76561199504445420,65.15,2024-09-24 22:31:56
305,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,F*ck. Mission. 9.,True,english,76561198126403313,8.283333333333333,2024-09-24 21:47:13
306,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"I found the ""normal"" difficulty ""hard"" and had to switch to easy and now I hit an ""easy"" mission I'm stuck on that's ""hard"", but aside from that I recommend it, it's good.

I wish I bought the Ultimate Edition now ... but if I buy it now I lose money because of the way they bundled things, which sucks.",True,english,76561197961959294,7.9,2024-09-24 20:28:11
307,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Just AMAAZZIINGGGG!!!!!!!1,True,english,76561198323140424,4.916666666666667,2024-09-24 20:27:57
309,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,I try to cobra but I do 2 backflips instead 10/10,True,english,76561199468067051,6.45,2024-09-24 19:04:16
310,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"great game, tho very arcady, smth like h.a.w.x 
",True,english,76561198370411183,14.966666666666667,2024-09-24 18:05:31
311,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"I've been ultimately let down by missing VR compatibility and opted for Project Wingman in that instance  

AC7 was a little less engaging than the PSP AC game that i remember so fondly, but nevertheless it is a fantastic pancake game if you've never experienced VR! Fully recommended for six bucks!

What really got AC going for me was and still is the replay feature. There's just something magic to leaning back in your chair and enjoying the mayhem you've brought onto your objectives. During the missions you won't have time or sense to fully grasp what happened, so that's a clear plus against Project Wingman.

https://steamcommunity.com/sharedfiles/filedetails/?id=1847739871",True,english,76561198024994192,25.55,2024-09-24 17:46:38
312,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,the game looks good and that all i can say thats good about this game the story is a confusing mess and the planes fly like shit,False,english,76561198067939881,5.433333333333334,2024-09-24 13:54:15
313,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Grabbed on sale. This is my first ""flight combat sim"" or whatever it's called. They throw you some real fuckin doozies pretty quickly. This is currently a rage review because the missions are not fun right now.",False,english,76561198426239944,11.016666666666667,2024-09-24 13:40:03
314,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"I'm not even into flying or dogfighting but Ace Combat keeps drawing me back to the skies. It's so much fun and offers thrilling arcade action that can get demanding at higher diffulties. AC7 is no exception. The story is okay at best, but the missions are captivating, there's a lot to unlock, the visuals are stunning and the audio design fits perfectly. I highly recommend to play it with a controller or flight stick tho.",True,english,76561197970582133,10.533333333333333,2024-09-24 09:22:14
315,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"don't hate me for this but this game is for controller or flight stick sim, not on mouse and keyboard. So if you're planning to play this make sure you are planning to buy or have a controller at least. I don't recommend playing this on mouse and keyboard it such a horrible experience, buy Project Wingman instead",True,english,76561198995568328,0.7,2024-09-24 09:04:37
316,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Perfect from the beginning. Absolute masterclass.,True,english,76561199784266462,4.233333333333333,2024-09-24 08:55:27
317,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"This game is awesome, but just a reminder, if you want a flight stick only like one type is compatible with this game.",True,english,76561199507684089,5.2,2024-09-24 08:54:57
318,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Plen,True,english,76561198160469189,27.75,2024-09-24 08:45:22
319,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,:,True,english,76561198069620236,26.983333333333334,2024-09-24 07:59:33
320,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Most joystick doesn't work out of the box. You need on install X360CE and make your system think your Joystick is a gamepad by mapping those buttons and then launching the game. You can't manually set each controls in the game itself like Project Wingman. Why? This is a flight game, that's what I want to do, what the hell!

Had I known that, I would have refunded. I got the Logitech Extreme 3D Pro and it doesn't work normally. You have to fake the game into thinking either you have a gamepad or the Joystick it wants, which looks like a pain to setup, gonna try refunding nonetheless.",False,english,76561198331421517,2.85,2024-09-24 07:46:53
321,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Love it as a long time ace combat player.,True,english,76561198053910902,29.733333333333334,2024-09-24 07:42:22
322,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,awesome aircraft battle game,True,english,76561199208746462,0.5166666666666667,2024-09-24 07:08:03
323,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"The keyboard & mouse controls are awfully clunky. The camera jerks around because of some kind of snapping clearly designed for controller use. Moving the mouse does not continuously turn the plane, so you have to swipe over and over to turn the plan around.

Aside from controls, the movement in general feels very ""gamey"" and unrealistic. The combat is not very challenging even on hard mode - enemies can be killed with a single missile but your own plane only takes 50% damage from an enemy missile. 

The script is badly translated and the voice acting is cringe, but kind of funny at times.",False,english,76561198139278727,0.7,2024-09-24 05:12:40
324,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,I can't put Eva Elfie on my tail instead of these stupid 3 stripes. Anyone having the same problem?,True,english,76561199163093610,3.2,2024-09-24 03:39:18
325,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Hey Google, how can I kill one million people?",True,english,76561199113346807,52.06666666666667,2024-09-23 20:22:36
326,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,dumb...,False,english,76561198309915808,1.25,2024-09-23 20:16:12
327,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,i like cheese,True,english,76561199470682735,8.633333333333333,2024-09-23 20:03:01
328,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,i really enjoyed this game the story at first can me hard to understand at first but you will get it the jets are really nice looking u do have to work to get the a f22 or any other jet but its easy to do,True,english,76561199169274782,14.866666666666667,2024-09-23 00:06:59
329,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Fun,True,english,76561199187260363,24.85,2024-09-22 21:45:03
330,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"There aren't many games like this one.

It's not a flight simulator, it's Top Gun on crack.",True,english,76561198023740855,37.53333333333333,2024-09-22 20:36:11
331,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"If you see a jet with 3 Strikes. Surrender, Retreat, or Pray that they make your death painless",True,english,76561199040904172,12.033333333333333,2024-09-22 20:13:27
332,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Missiles, Tunnels, Dogfights!
",True,english,76561198032527811,14.25,2024-09-22 15:15:33
333,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Its alright, can be frustrating sometime.",True,english,76561199218696865,19.566666666666666,2024-09-22 05:07:12
334,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Missile! Missile! Missile!,True,english,76561198970765069,21.366666666666667,2024-09-22 03:56:09
335,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Its a great Ace combat game so much fun although this probably has one of the worst story's out of any ace combat try zero or 5 for a good story,True,english,76561198146548547,18.116666666666667,2024-09-22 01:42:06
336,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"great story . amazing graphics
",True,english,76561198057411734,10.733333333333333,2024-09-22 00:21:41
337,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Ace Combat 7 is a vary good game and highly detailed but its also not the most realistic game but its fun.,True,english,76561198386667726,157.7,2024-09-21 23:12:36
338,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"I'll break this down simply.
The most realistic parts of this game and series as a whole:
- The look of the aircraft, ordinance, and effects.
- Some of the atmospheric effects: weather, vector trails, vapour, albeit no contrails above FL300ish as of yet.
- The diversity in aircraft types.
- The air battle management dialogue and presentation, which is fairly well depicted for a video game. It's clear that they consulted with real Tactical Air Traffic controllers on some level.
- The depiction of Tactical Data Link in a practical sense, especially with regard to ID classification.
- Playtime WRT length of missions.
- Plot points such as electronic warfare, drones, AI.
The least realistic parts:
- Let's be honest, ammunition load-out storage. Ridiculous. But the missions would be 5 minutes long, force you to land and take off repeatedly, or only have a couple land targets and a single enemy fighter group otherwise.
- Mechanics of fighter jet flight. Totally ridiculous. But fun and arcade-esque.
- Mechanics of air weapon flight. Ridiculous to keep up with the aircraft they are targeting. Fair enough.
- Fidelity of radar, comms, and link coverage. Not realistic for things to just work perfectly everywhere always. Just a game though.
- Plot points such as gigantic aircraft carriers, rail guns, and space elevators. Too expensive in the real world to ever make sense. Alluring as a fantasy depiction for sure.
- Pilot response to the ridiculous acceleration/deceleration and +/-G forces. That is not at all depicted in the series during gameplay. However it is mentioned in cutscenes.
- Supersonic depiction, something that I have only seen accurately depicted in flight simulator.
- It would be cool to have an depiction of Mach, IAS, and TAS if not for pure effect.
- It would be cool to have the cockpit depict information completely much like the VR presentation.

If I missed anything... well you'll see. I highly recommend any game in this series. This is the best seller for a reason but the story is a little more compelling in AC4 and its subsequent releases. Hopefully one day we will get remakes and remasters because these games have a lot of replayability and the older titles are kind of forgotten given their generation. The developers don't have to improve too much to keep fans happy, aside from a better multiplayer experience and some minor touch-ups, such as inaccurate sound effects and a storyline that isn't really very sad.",True,english,76561198155871425,6.183333333333334,2024-09-21 14:21:36
339,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,Arcade simulator. Fun to play. Pretty graphics.,True,english,76561197988933166,34.68333333333333,2024-09-21 13:09:06
340,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,fun and easy,True,english,76561197996630349,12.233333333333333,2024-09-21 11:31:11
341,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,haha plen go brrrrrr,True,english,76561198981983178,26.033333333333335,2024-09-21 10:33:23
342,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"Jets? Fun
Maneuver? All over the place. 
Story? Yes. 
10/10 kinda game (maybe)",True,english,76561198162148604,20.15,2024-09-21 08:23:08
343,ACE COMBAT™ 7: SKIES UNKNOWN,"Action, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/502500/header.jpg?t=1703657041,2019-01-31,7590.5,"missile
",True,english,76561199496735323,56.75,2024-09-21 02:21:11
