,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
97,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Pretty good game overall but I would say it has its fair share of negatives. While I thought the game was fun overall, the map layout is absolutely horrendous at times, and while I did enjoy the combat, in some ways it felt lacking in regards to depth in comparison to other character action games or soulslikes similar to this. Hopefully this can be ironed out overall in the future though with the DLC and sequel.",True,english,76561198035666464,45.46666666666667,2024-09-25 03:21:17
98,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY,True,english,76561198003381207,76.7,2024-09-25 03:14:51
99,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Awesome Sauce,True,english,76561199155994090,100.53333333333333,2024-09-25 03:13:15
100,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Great game.,True,english,76561199166038985,62.333333333333336,2024-09-25 03:12:08
101,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOOD GAME. IT WOULD BE BETTER IF IT HAS STRONG CONTROLLER SHAKE FEED BACK,True,english,76561198030383902,20.85,2024-09-25 02:59:20
102,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game is a true masterpiece, with every battle being absolutely thrilling. The storytelling is well written, and the design is both unique and flawless. A perfect 10/10!",True,english,76561198074819364,36.9,2024-09-25 02:56:51
103,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Epic!,True,english,76561198854911919,37.166666666666664,2024-09-25 02:53:48
104,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Best game ever,True,english,76561199129596358,100.15,2024-09-25 02:46:15
106,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY,True,english,76561198997913403,94.56666666666666,2024-09-25 02:41:09
107,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Verrrrry fun!,True,english,76561198844094488,91.51666666666667,2024-09-25 02:37:26
108,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,GOTY!,True,english,76561198175726198,63.78333333333333,2024-09-25 02:36:40
109,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Beautiful and an exciting challenge!,True,english,76561199040982715,9.183333333333334,2024-09-25 02:32:34
110,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"[h1] 10/10 [/h1]
From a Thai Chinese person who grew up next to a Chinese opera.",True,english,76561198147340090,177.68333333333334,2024-09-25 02:32:31
111,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"This game is stunning in every way. Nowadays, it's very rare for me to start and finish a game in full, i have a tendency nowadays to download a game, start playing and within a few hours get bored and uninstall. 
This game however has me hooked. Haven't been this involved since Elden Ring. This will mostly likely win GOTY in my opionion.",True,english,76561198101087809,45.2,2024-09-25 02:32:00
112,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,cool combat,True,english,76561199051563868,33.583333333333336,2024-09-25 02:29:26
114,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Great game so far, really like the spark upgrade system and boss fights. Elden Ring elements too that make it great. 
",True,english,76561199019093443,12.316666666666666,2024-09-25 02:18:57
115,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Amazing graphics and game set-up!,True,english,76561198414771877,10.033333333333333,2024-09-25 02:09:58
116,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,Better be game of the year 2024,True,english,76561199139232292,3.45,2024-09-25 02:06:59
117,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"Good gameplay, great boss design. Highly recommended",True,english,76561198253040371,62.35,2024-09-25 02:04:20
118,Black Myth: Wukong,"Action, Adventure, RPG",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2358720/header.jpg?t=1725007201,2024-08-19,64800.0,"It's a great game. It looks fantastic. The gameplay is solid. 

I enjoyed seeing characters from Wukong's story depicted here and I liked gaining a deeper understanding of them. Also, the cinematics at the end of each act are incredible!",True,english,76561198332355343,4.583333333333333,2024-09-25 02:03:38
119,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,My friends are mad at me because I play lily,True,english,76561198333126946,40.75,2024-09-25 03:36:06
120,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,chun-li,True,english,76561199233654290,5.483333333333333,2024-09-25 02:19:24
121,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"Fool me once, shame on you.  Fool me twice, shame on me.  Fool me three times, uninstall the game.

The Terry Bogart DLC has just released and the pattern is now clear: They are not trying to create a balanced eSport, but are releasing OP characters to sell DLC!

Every new DLC character release is like a recreation of the Stanford Prison Experiment.  Half the players switch to the new character and get to be wardens, and half the players stick with their main character and get to be prisoners.

Having to fight a constant loop of Terry, Bison, and Akuma is not fun any more.   The only successful DLC characters were Ed and Aki.  They were different enough to attract some attention, but not so overpowered that everyone switched to them.  The pattern with Akuma, Bison, and now Terry is clear.  Buy the DLC character and you get to play as a warden.  Dont buy the character and you are a prisoner. 

I do not recommend anyone buy this.  The launch was good and surprisingly balanced, but this is now a pay2win-ish game.",False,english,76561198051796694,360.6333333333333,2024-09-25 01:27:32
122,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,a great game but im bad at it ngl but its still fun.,True,english,76561198976965267,266.65,2024-09-25 00:57:40
123,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,is that terry bogard,True,english,76561199051472839,43.65,2024-09-24 23:51:05
124,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,Love the modern mode and world tour. Very newbie friendly.,True,english,76561198201648998,66.93333333333334,2024-09-24 23:38:48
125,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"no alex, no buylex (idk what rhymes with alex)",True,english,76561199032423577,20.283333333333335,2024-09-24 23:18:26
126,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,this game controls great. I'm not very good,False,english,76561199126164330,48.11666666666667,2024-09-24 22:31:07
127,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"actually, I got some fun",True,english,76561198340433869,302.0833333333333,2024-09-24 22:15:21
128,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,Capcom is out of touch. street fighter third strike was peak SF. SF 4 was really nice as well but 5 and 6 feels Lame,False,english,76561198064187815,1.1166666666666667,2024-09-24 21:18:52
129,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,Punchy Punch Time,True,english,76561198967390683,63.083333333333336,2024-09-24 20:44:43
130,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"I couldn't refund this dogshit because steam considers 5 hours ""significant gametime"". I played against 4 people and every match was terry and every match was constant ""in your face fuck you, you cant do anything"". this game is absolute trash for people trying to have an ounce of fun. there is no fun. you just get thrown or you get hit with strings that would take hours to learn how to combat. 

""Significant Gamtime""??? just a single characters tutorial and combo challenges is like an hour and a half alone. How the fk am i supposed to decide if this is worth my money in a couple hours?

This game is for street fighter vets and fighter fans with time on their hands. casuals keep away.",False,english,76561198320082002,4.933333333333334,2024-09-24 20:34:28
131,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"Honda Civic.
great game tho i like it",True,english,76561198984868888,1.7166666666666666,2024-09-24 19:18:15
132,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"game is fun, terry released today, im hype, w game, play game",True,english,76561199661860804,45.18333333333333,2024-09-24 18:52:19
133,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"After about 100 games and 6 hours later... It's a skill issue maybe but it's barely better then 5. But uhhhh I""M NOT PAYING FOR A FUCKING SEASON PASS FOR ONE CHARACTER! I hate 90% of the cast here. And the UI is the a great example of what not to do. There shouldn't be a question of where to go just to play a FUCKING VERSUS MATCH! Having the first thing it goes to be the dogshit story mode.",False,english,76561198122171250,6.216666666666667,2024-09-24 18:45:15
134,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,a memory leak that was supposedly added with rashid makes the game crash on startup on minimum specs. its been a **year** since rashid came out. why hasnt this been fixed yet,False,english,76561198835192146,2.3833333333333333,2024-09-24 18:01:29
135,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,Very polished game with satisfying controls and netcode. Definitely a good place to jump into Street Fighter,True,english,76561198046951435,526.3833333333333,2024-09-24 17:29:20
136,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"The game is very beginner friendly. It's easy to pick up due to the addition of Modern control, whether you use classic or modern the combos are still satisfying and fun to execute. overall i give it a solid 9/10, my only gripe is you can't earn the currency to buy characters like you did in Street Fighter 5.",True,english,76561198152779963,14.95,2024-09-24 17:06:29
137,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,"bro i bought the ultimate edition thinking it'll give us all the characters, costumes, and stages, as ultimate editions usually do, but all i got were year 1 characters, none of the year 2 characters, and no outfits for the original sf roster. i feel scammed out of money lol. if you're buying, i guess wait till later and make sure what's available before you spend the money.",False,english,76561198428495262,11.9,2024-09-24 15:23:13
138,Street Fighter™ 6,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1364780/header.jpg?t=1727156844,2023-06-01,34900.0,AWESOME GAME!!,True,english,76561199623780004,116.28333333333333,2024-09-24 14:33:08
