,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
325,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,amaaaazzzing!!!,True,english,76561198077116435,774.4666666666667,2024-09-24 23:54:36
326,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,addicting,True,english,76561199771233669,45.05,2024-09-24 23:51:09
327,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Live the American dream of owning your own home, land, and business you build from the ground up, as long as that land and home was given to you by a relative. 
10/10 game though, Penny is the best.",True,english,76561198048897844,258.8,2024-09-24 23:50:11
329,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"I LOVE THIS GAME IT IS THE BEST GAME, IF YOU DONT LIKE IT YOU'RE IMPATIENT",True,english,76561199529733216,17.183333333333334,2024-09-24 22:48:28
330,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"such a good game, been trying to find a really good farming game play that keeps me wanting to play again and again! so much to do and no pressure on requests and can go at your own pace, such a good price.",True,english,76561199471432625,10.166666666666666,2024-09-24 22:17:14
331,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"In the short time that I have played this game I have grown to really enjoy all aspects of it (Fishing is still very hard). Its not just the things that you can do in terms of activities that make the game great, its the relationships you can build with the townsfolk that really solidify my enjoyment as they all have their own different stories that you can learn about through random friendship level based events. All in all very solid game, wish i had got into it sooner, 8/10",True,english,76561199404966680,41.266666666666666,2024-09-24 22:15:15
332,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,its so fun yall,True,english,76561199781878471,106.93333333333334,2024-09-24 22:07:16
333,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Chicken,True,english,76561199462387441,110.95,2024-09-24 21:50:40
334,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,yuh,True,english,76561198110141186,343.8333333333333,2024-09-24 21:44:52
335,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"IT IS SO FUN
",True,english,76561199089677956,54.75,2024-09-24 21:09:12
336,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,VERI GUD GAME I RECOMMEND,True,english,76561199078222634,123.43333333333334,2024-09-24 21:07:49
337,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Relaxing game :)
",True,english,76561199642162325,318.26666666666665,2024-09-24 21:06:49
338,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Was it bad to stay at home during the pandemic? Don't ask me. I had a stardew. It's a game that makes you feel the joy of being on your own. Moreover, knowing the creation story makes you respect the game much more. Thank you for making my one year beautiful...",True,english,76561198252251016,246.88333333333333,2024-09-24 21:01:01
339,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"So Relaxing, yet so Stressful but its fun I love it",True,english,76561199009944924,42.2,2024-09-24 20:52:59
340,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Best of its genre,True,english,76561197987998884,148.6,2024-09-24 20:29:28
341,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"super fun and theres lots of things, so im never bored",True,english,76561199574792617,3.8666666666666667,2024-09-24 20:28:32
342,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Its cool on steam deck,True,english,76561198082848540,73.76666666666667,2024-09-24 19:58:03
344,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,IM IN LOVE,True,english,76561198842094057,465.51666666666665,2024-09-24 19:39:49
345,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,Thank you making best game,True,english,76561198296788270,34.61666666666667,2024-09-24 19:39:22
346,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"I cannot put into words how fun and calming this game is, especially with friends.",True,english,76561198845994626,31.816666666666666,2024-09-24 19:11:33
347,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,"Easily the most relaxing game I've ever played. There's an ""end game"" and all kinds of stuff to do, but there's no time limit. You can just take the whole thing at your own pace, playing the way you want to play. There's nothing else quite like it.",True,english,76561198011369705,108.58333333333333,2024-09-24 18:56:12
348,Stardew Valley,"Indie, RPG, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/413150/header.jpg?t=1711128146,2016-02-26,16000.0,An addictively fun cozy farm sim with lots to do. Highly recommend for the casual gamer who wants something laid back to play.,True,english,76561198308964056,1477.0833333333333,2024-09-24 18:49:53
350,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"amazing game with a great story that changes based on what you do, also love the battle system and how many units you get in the game and how different they all play",True,english,76561198040839761,388.1666666666667,2024-09-23 01:09:54
351,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,so fxcking good. Very very interesting battle and the difficulty is set well. Challenging but still within the acceptable range.,True,english,76561199398367653,43.9,2024-09-14 06:23:31
352,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"This is a great game if you're looking for a Realpolitik story in the vein of Yasumi Matsuno titles, with interesting branching paths in between. Yes the first 3-4 chapters of the game start slow but after that there's an exploration phase and battle in every chapter. Really though I think the gameplay is where the game shines the most, it's a great challenge on hard mode and New Game+ carries over pretty much everything, one of the best in any games I've played. You don't have job reclassing like FFT but you promote units similar to older Fire Emblem games, with the 30 playable characters you get there's plenty of room to experiment. Every unit plays differently and the game encourages you to try synergies between them, no one is OP enough to solo the game by themselves or completely useless that they should be never be used. 

I will say though that the English localization is pretty meh, it's like FF Tactics War of the Lions on the PSP, added sentences that weren't present in the original and using out of place archaisms. I switched to French text and it was a lot more enjoyable, and more faithful to the Japanese script too. 

I'd recommend this game to anyone looking for a SRPG with a good lengthy story and challenging battles.",True,english,76561198863288397,109.86666666666666,2024-09-13 14:20:17
353,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Fun game but how many scenes do I need to skip to get from battle to battle, 10-12? Too much story, I was interested initially but no, this is a jrpg not the sequel to War and Peace.",True,english,76561198073099470,9.633333333333333,2024-09-08 16:18:36
354,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Editing for a more nuanced take: Yes, you can tell a lot of love and thought went into this ""game"". I still cannot recommend buying it if you are looking for an FF Tactics style GAME. It's more or less just an interactive ""Choose Your Own Adventure"" story/political debate class simulator.

My first play through took about 25 hours, and - not exaggerating - less than half of that was actual game play; that 25 hour mark includes me getting bored and fast forwarding through most of the dialogue for the second half of the game because there is just a ridiculous amount. For comparison, my first New Game+ play through, skipping all cut scenes, took less than 10 hours.

My total played time is for 4 routes, so I will give them credit for making me OCD about checking off all of the various characters and endings. Unfortunately, that's the only draw. The ""tactical"" battles are quite shallow and only require a little bit of strategy for a couple of very specific encounters on Hard mode, and the most interesting combat decisions you'll ever make only has to do with one very specific ending, where you split up your characters into 3 teams. Otherwise, only buy this if your enjoyment comes from the branching stories and having to persuade your party into going along with your decisions.",False,english,76561198038864216,54.166666666666664,2024-09-02 18:26:12
355,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"phenomenal game, leaving a review because the game deserves a better review aggregate than it has

the only real detriment is that the game is pretty narrative heavy, especially in the beginning. but while some people may find that to be a negative, for me and others a little slog in the beginning is worth it for what is overall an excellent plot with great characters, and an interesting philosophical conflict.  The narrative accomplishes a lot while keeping events and characters very distinct and easily recognizable.  

the music and art are best in class

the combat is excellent, with a large cast of distinct characters with interesting upgrade trees and other progression systems.  Lots of distinct combat scenarios and objectives that incentivize you using different character combinations and strategies.  3 distinct main story paths each with sub paths, as well as a hidden 4th 'true' path.
",True,english,76561198014979054,105.28333333333333,2024-08-30 07:26:06
356,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"good, weak Eng VA, but good",True,english,76561198032123160,7.5,2024-08-29 02:40:48
358,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"The other reviews are not kidding.  There are a tremendous amount of cutscenes.  The story is pretty good, so that's a plus, but holy crap the cutscenes.  I have FOURTEEN hours played, and have completed eight story missions.  Sure, there are times when you get to walk around and press A to talk to people, or pick stuff up off the map, but one actual battle every hour and forty-five minutes is something you should prepare for.",False,english,76561198007270021,14.95,2024-08-19 01:32:23
359,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,Fantastic game,True,english,76561198029153104,28.333333333333332,2024-08-18 05:27:13
360,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"A tad grindy, but fun",True,english,76561199026614167,62.43333333333333,2024-08-18 04:39:21
361,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"The story is a giant hugfest and the writing is dumb. But that's not really why anyone plays these games. The combat and strategic elements are fun and doing battles multiple times is cool, too.",True,english,76561199089042248,16.816666666666666,2024-08-18 02:57:22
362,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,One of the best turn-based strategy games I have ever played.,True,english,76561198046215482,60.46666666666667,2024-08-12 04:22:17
363,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Fantastic game. Starts off slow but if you perservere past chapter 4 you will be rewarded with a great story with many twists and exceptional tactical RPG combat

Grinding is a bit of a slog but if you like Tactical RPGs, it may be quite enjoyable

9/10",True,english,76561198023262902,182.26666666666668,2024-08-10 06:07:02
364,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Overall 9.5/10, perfect art style and sound tracks, challenging gameplay, moving story. Must-play game for strategy game lovers!",True,english,76561198217517567,53.0,2024-08-05 14:16:00
365,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"The Good:
Pretty solid. Enjoyable combat. Has a lot of story, if not too much. It leans heavy on story choices & has multiple playthrough potential if you care to see all paths taken. 

The Bad:
However, it's largely dialog & doesn't have much meat to it outside of the main battles. There's re-playable missions to catch up on exp & gather resources for character upgrades, but it feels extra grindy like this & can get monotonous. Voice actors could use some work on their diction (how they enunciate things); sometimes it is really bad & takes away heavily from the scenes when they feel like they're just blandly reading a script instead of speaking like they're in the situations of the characters",True,english,76561198058758462,41.483333333333334,2024-08-04 17:37:34
366,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"At first sight this game looks a bit strange with ""fuzzy"" looking characters more like Northgard in appearance than say Might and Magic Heroes, but you soon get past that as you become immersed in the story lines and the turn based battles.

As a turn based strategy addict of the first water TRIANGLE is what I have been looking for since I first found  Civilisation 6.

The battles are superb to participate in, for a 71 year old man who cant manage the urgent demands of real time, as is training the troops and the off battle action - its addictive and challenging and really well crafted.

Reminds me a bit of Battle Brothers but for me TRIANGLE has a slicker and more strategic fight engine.

Most fun I have had with all my clothes on, for a long time.

I love it.
",True,english,76561198031164736,78.81666666666666,2024-08-02 08:52:20
367,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Honestly, this might be my favorite game, not even joking.  I love the shit out of it, and it does everything I wish fire emblem would do in terms of making battles feel more tactical.  

I understand it isn't for anyone, because the story, while VERY GOOD (Like Game of Thrones-esque) is very long to get through between battles, so the gameplay loop if you want to engage with the story is like 1 hour story, 1 hour gameplay, assuming you want to see the story (You can skip dialogue very easily and quickly if you are that kind of player, no mashing the a button here).  

But the combat is really fun!  Every character feels unique and special, with abilities from creating walls of ice to block enemy pathways to riding birds to snipe enemies from buildings they can't even get to, the game really does try to encourage you to think, and doesn't just rely on flat numbers for balancing.  Hell, you can even freeze the ground, burn the frozen ground, then electrify all enemies in that water using the powers of conductivity!  There's just so much room for creativity in battling, and it's hard to go wrong with using whoever your favorite characters are even in the hardest difficulty, you just need to be smart about it!",True,english,76561198071993873,114.6,2024-07-27 04:20:17
368,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Great game, HOWEVER!?-  It starts with 30-40m story 'til first battle. After that it's 3.5 HOURS until the next battle. It's a novela drama story with battles sprinkled in. After about 4 hours be sure to do the free battles to level and then 2 more hours of story holy lord within the 5th dimension! The battles are legit like Final Fantasy Tactics but hardcore combo mode though because death is perma. Only play this game if your netflix sub ended and you need hours to spend on a pixel story. With that understanding, I recommend and really enjoy the game!",True,english,76561197977114796,11.7,2024-07-25 08:31:50
369,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Thumb down for unbalance between story and gameplay.

I played the game through the end, but it hard to say I really enjoy playing it. For me, It like playing visual novel game with some part of battle strategy more than turn based strategy game.


It's kind of boring since this game present you with 70% story consist of more than an hour dialogue before starting 30% game play battle in each chapter. 

I dare not to say the story plot is bad. On the contrary, you will find great plot with hard time decision to make which influence further outcome and story line. And not to mention about battle gameplay, I really love it.

However, no matter how intense the story and how great the gameplay mechanics, the unbalance between dialogue and battle gameplay spoils overall experience. If you are looking for story rich, challenge decision making game, TRIANGLE STRATEGY is your game of choice. But if you are looking for otherwise, I suggest you buying another game.",False,english,76561198835667880,40.78333333333333,2024-07-23 17:00:52
370,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,The strategies are truly triangle,True,english,76561199594941687,37.21666666666667,2024-07-20 16:40:21
371,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,One of my favorite tactics games of all time. Love it! I hope this series continues.,True,english,76561197965107599,63.016666666666666,2024-07-19 22:23:33
372,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,Love the pixel art & everything about this game.,True,english,76561198321611539,64.7,2024-07-19 02:21:22
373,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Recently I played Tactics Ogre Reborn, and I tried so hard to like that game all the way through it.  However, I just didn't.  Strangely enough, this game is EXTREMELY similar even beyond just its visuals and genre, but all the way down to its narrative structure and some unit mechanics.  The difference THIS time is that after trying really hard to like THIS game, it turned out ok.  All the smoothed-out details and quality-of-life features added up to an experience that I didn't hate like the other one.

Not exactly a glowing review, but if you like strategy RPG's, you'll enjoy this well enough.",True,english,76561198025400295,51.416666666666664,2024-07-16 03:04:37
374,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Good game, overall. 7/10, 50 hrs.

I enjoyed the political human vs human story quite a bit, kinda like a GoT-lite, which I was very much in the mood for. I enjoyed all of the characters too. The game has the same character artist as OT2, Naoki Ikushima, and I love his work. I feel like he gives everyone so much personality. There's also a party voting mechanic that influences your story path, which I quite liked.

The SRPG gameplay was fun. There's an emphasis on flanking mechanics, which I found interesting. Character progression and customization is somewhat limited, which I didn't really mind. (I wasn't interested in figuring out super complicated custom character builds.) Part of the fun comes from having a huge roster, and picking the right characters for each battle. The problem with this is that the game is rather stingy with character upgrade materials, so you end up focusing on just a few characters to upgrade. There are four potential endings to the game, including one true ending that is pretty much impossible to get on a first run. I HATE it when games expect you to play NG+.

A lot of people complain about the story-focus of the game. They describe it as a visual novel with some battles scattered in between. As I said, I actually really enjoyed the story, but the pacing was terrible. For example, there was one point after a battle where I unlocked 15 non-related cutscenes at once. Painful, even with fast forwarding, particularly due to the regular standard of dialogue in Japanese games. By the time I hit 40 hrs, I really wanted the game to be over already.",True,english,76561198043785512,49.61666666666667,2024-07-13 16:19:56
375,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,lowkey this might be the greatest game i've ever played and i haven't even finished it.,True,english,76561198119694433,13.45,2024-07-13 01:47:43
376,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"This was a great tactics type game. Good battle system, interesting story, appealing characters.
The main selling point of this game is that the story can play out in different ways depending on your decisions. I think your enjoyment may differ depending on which path you stumble upon. The first play-through was the best experience for me. One play-through is probably enough to feel satisfied, but I still liked the game enough to play through it multiple times to get all the endings and see everything there was to see.",True,english,76561199117942708,91.18333333333334,2024-07-12 14:36:44
377,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"My disjointed impressions after beating the game with one of the standard (non-golden) routes: 

It requires a lot of time to get through the story and ensure you're leveled enough to get through each battle, but it's so much fun. The story was interesting enough that I was excited to see another scene after each battle and the mechanism of making your party ""vote"" and then choosing what path to take based entirely on the vote. Noting, I never once felt that I couldn't get the party to ""swing my way"" with the votes, but even still, there are some tough choices, and as some of the situations come to a head you'll wish you had a magic wand to right all the wrongs because you know the world is set up to where you can make a difference but you can't save everyone, do everything right, and that's gonna make you play it over again OR follow a guide to get the golden ending. 

I did know there was a golden ending, and I thought I should possibly follow a guide to get it, but I was having too much fun choosing my answers blindly. The only painful thing is, as an adult, it's hard to find the time to beat one game that takes 100 hours much less beating it over again, but some gems are worth it! I barely had any playtime with my favorite character (Prince Roland's sister, Cordelia), and I see from the achievements that she's a playable character? Not on my first try, she wasn't! So, of course, I'm going to play it over again. And I want to see the best ending, because now I care about the world and the characters. The story tone is more serious than I'm used to when I think of a typical jrpg, somber, and there isn't a lot of comedy, but it works well for the setting. 

Yes, I did have some flashbacks to FF tactics, and I think even some of the sprites are from the same pack of 'NPC soldier characters.' hah! I could barely get the name of the game out to my friends ""triangle strategy"" sounds like a nerdy math game! Eww, what's this a game about Pythagorean theorem?!

Towards the end, each time you finish a battle at the required level, you'll see the next battle requires you be several levels higher, which entails more 'practice fights' in your camp to level up. That did get annoying as the story started heating up towards the end - you want to see what happened, not spend 2 hours leveling everyone up! But that's a testament to good storytelling. If you like strategy games and jrpg storylines, give this one a try!",True,english,76561198039027057,121.66666666666667,2024-07-11 06:41:59
378,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"This is a great tactical game and I feel a great successor to final fantasy tactics. The most common complaint right off is that there is a lot of story. There is, but the thing that isn't mentioned is that the story is quite good. There are many decision points along the way that present true moral conundrums to balance between what the characters need and what is right. 

The tactical game is interesting and balanced through NG. I have not gone farther than two play throughs so can't comment on other runs, but so far the scaling does not take anything away nor does it feel like just bigger numbers. 

Every character feels viable in some way, some are easier to determine their use and feel more powerful right off but with a little bit of experimenting everyone has a strong case to be in the party. Some characters may feel more useful over time as they are leveled up or playing at higher levels as well. At all times it was difficult to not want to take everybody but for some levels with the terrain and start positions some characters really would shine. 

I am a big fan of tactics game but I do lean hard into needing a good story to make each battle feel good. This game his great theme music for each character and specific places, acceptable voice acting, and just looks great and plays great. 

I wouldn't let the length of story cut scenes scare you off, if you enjoy any kind of political maneuvering in your story it's a great one that'll will add a lot of context to the battles you are fighting while also getting to play around with some great combat that has a strong emphasis on positioning. If you enjoyed FF Tactics and are looking for something close to it, this would be one of the best modern takes on the genre.",True,english,76561197972297337,70.5,2024-07-07 03:21:15
379,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Pros
-In depth story, with combat sequences that add to your choices
-Choice/voting system that determines the players story
-Battles, with a large array of mechanics and flavourful characters to play
-In depth upgrade system with many many skills and abilities that change to tide of battle
-Conversations that have meaning.
-Exploration, that actually rewards the player

Cons

-Story can be tough to follow, with many developing plotlines
-Story driven, with many sequences. This can be at turnoff at times
-some enemies have very ganky abilities that, can be annoying
-$60 price point

All in all its a very fun story driven RPG with turnbased flavour and elemental factors, but for $60. It does feel more like a visual novel at times, but i found it more charming than most.",True,english,76561198189629106,7.466666666666667,2024-07-07 03:02:35
380,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,Thought this was going to be like octopath but its much more like a fire emblem. One of the best tactic RPGs I've played in a long time!,True,english,76561197960676244,44.516666666666666,2024-07-06 08:15:07
381,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,save the girl. eat the salt.,True,english,76561197993164688,51.6,2024-07-04 01:18:18
382,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"A review from someone who never play turn based tactic rpg

Gameplay it didn't really hook me and i don't like how the leveling goes, sometimes we need to prolong the battle so we get more exp by using skill/attacking which makes the battle and farming way longer. I also dislike that they need to add 2 higher level for every battle since it's getting annoying that sometimes the gap between each battle is short which makes me goes to grinding for level after 5 minutes ago i did it. 
I start to play on normal and find the level gap was pretty punishing which makes leveling more mandatory and changing it to easy/very easy help with that my unit didn't get deleted after a couple hits.

Story wise, the story start pretty slow but after that the story get really interesting and i love how the story keep giving me no good choices which makes me personally really invested one every voting. The conflict between each character is also good and pretty realistic with their situation and background, although the side character are not really interesting but at least they add more option of play style.

I finish with Benedict Ending and i like the amount of emotion of each character involved on the end which i wish it happen more often not only in near the end, also Benedict is the goat. I honestly curios to see the other route and ending but i'm not really replaying most game i play to begin with and the game play loop really not motivate me to grind more either. The other complaint i have would be the background, the background is really pretty and the sole reason i interested playing (i play Octopath traveler before which makes me fall in love with the art style) but i don't like that they only have a chunk of area and the rest is just a flat background map which annoyed me. I was hoping to see a beautiful places like Octopath.

Overall would give 7.0/10, personally would not that worth if i bought it full price but since its on a sale so its pretty worth it",True,english,76561199056685394,26.966666666666665,2024-07-03 22:12:21
383,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"I really enjoy Triangle Strategy. It fits well in with others games such as Final Fantasy Tactics or Fire Emblem. Some of the in and out world map items I find annoying, like searching for side mission by zooming out every between short speech times. The combat is engaging and the classes are unique enough to keep me interested. 

If you like these turn based classics mentioned above and want another option try this. I am splitting time between PC and Steam Deck and am excited to have this as a portable game for flights.",True,english,76561198332354027,7.75,2024-07-02 18:56:41
384,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,"Its a game similar to FF Tactics. It is VERY story driven, maybe too much so. With that said, I am enjoying it. Having a voice over makes it really nice as well, helps with the long dialog runs.  I would recommend if you like tactics games and enjoy lots of story and political intrigue. The combat seems fairly simple so far, with enough depth to keep me interested.",True,english,76561197993236023,4.283333333333333,2024-06-30 22:22:18
385,TRIANGLE STRATEGY,"RPG, Simulation, Strategy",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/1850510/header.jpg?t=1684736535,2022-10-13,27920.0,I so so so wanted to recommend this game as its been on my wish list for months i finally got it and unfortunately im past the 2 hour refund time. if like me you came here to play a fun tactician strategy game then i would like to state that at the time of writing this i have played the game for 5 and a half hours and only had two battles the rest of the game has sadly been just story and reading. dont get me wrong the gameplay is very fun just very few and far between actually getting to have gameplay. i love Enix as a dev and have enjoyed their games for many many years but unfortunately if you dont really care for reading or what currently sits as 90% story 10% gameplay then this game isnt for you. i shall perhaps continue and hopefully it gets better but for now i dont see myself playing much more.,False,english,76561199008527736,5.483333333333333,2024-06-30 19:36:33
