,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
367,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Hackers still run Rockstars game,False,english,76561199181998264,454.15,2024-09-25 02:47:43
368,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,good,True,english,76561199259609951,16.683333333333334,2024-09-25 02:39:58
369,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,game keeps crashing ddos attacks happening rn making the game unplayable. but when i do its fun,True,english,76561199638061248,88.68333333333334,2024-09-25 02:37:44
371,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,This game added an anti cheat 11 years later for no reason that breaks compatibility with the steam deck.,False,english,76561198126411242,64.03333333333333,2024-09-25 02:05:00
372,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Yes,True,english,76561198404820400,79.01666666666667,2024-09-25 01:55:50
373,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Game about Heists, stealth does not work, combat controls are comparably worse.
The world around GTA is fantastic, the gameplay is genuinely awful. You're not fighting the enemies, you're fighting the controls and systems.",False,english,76561197961414046,130.73333333333332,2024-09-25 01:52:04
374,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,".
",True,english,76561199235435729,8.05,2024-09-25 01:51:11
375,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,great game,True,english,76561199383112280,25.65,2024-09-25 01:28:27
376,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,i love robbing the diamond casino. It is very fun and helps with my depression rawr uWu.,True,english,76561199205748565,742.6166666666667,2024-09-25 01:25:16
377,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Pew Pew.,True,english,76561199183583152,198.0,2024-09-25 01:22:29
378,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,I love this video game,True,english,76561199588706919,3.1166666666666667,2024-09-25 01:17:38
379,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,it so sigma,True,english,76561199260038610,37.483333333333334,2024-09-25 01:16:56
380,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Lazy BattlEye implementation that affects Steam Deck users like me. As much as I can excuse stuff like Destiny 2 and Fortnite for this, I did not expect GTAO to have BattlEye (and get it bypassed by hackers anyways LMAO). What a joke.",False,english,76561199067731827,43.71666666666667,2024-09-25 01:14:51
381,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"20h playtime  and about 20 crashes. 
I cannot play live anymore cause of an error. please try again. F U",False,english,76561197969591447,16.966666666666665,2024-09-25 01:10:11
382,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,on hawk tuah thios game FIRE!!!!!!,True,english,76561199225807731,72.66666666666667,2024-09-25 01:09:03
383,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,best story of all fucking time,True,english,76561199193386416,93.01666666666667,2024-09-25 01:05:06
384,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,I JUST SHIDDED ITS SO GUG,True,english,76561199650237384,4.566666666666666,2024-09-25 00:59:42
385,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Battleye is installed at kernel level!!!! 

do not buy this game battle eye is terrible and a cheap way to invade your privacy it runs constantly and is unregulated you just have to ""trust"" they are not looking at anything else? who are they!?  haha garbage! the most profitable game in the world and they use this garbage third party software to fix there own game! have some ownership of your product and self respect! 

battleye kernel level!!!! 
",False,english,76561198086390331,124.41666666666667,2024-09-25 00:55:26
386,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"It's fun, The company making it is crap af though",True,english,76561198807066035,4.833333333333333,2024-09-25 00:41:21
387,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,unplayable after battle eye mandatory update!!!,False,english,76561198065381287,109.08333333333333,2024-09-25 00:40:26
388,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,why is it kicking me out the game,True,english,76561199783052385,11.516666666666667,2024-09-25 00:33:54
389,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,great game,True,english,76561199339550494,27.483333333333334,2024-09-25 00:19:49
391,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,good,True,english,76561199763411983,56.38333333333333,2024-09-24 23:59:56
392,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,rawr,True,english,76561199546098234,46.9,2024-09-24 23:58:55
393,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"ga,m e crashed",False,english,76561199522105386,47.016666666666666,2024-09-24 23:58:41
394,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,"Im all for dealing with cheaters and hackers, but this is absolutely ridiculous. FIX YOUR FREAKING GAME ROCKSTAR",False,english,76561198032449510,8.233333333333333,2024-09-24 23:54:37
396,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Good Game,True,english,76561199122758393,49.31666666666667,2024-09-24 23:42:03
397,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,Trying to open the game and get online is infuriating :),False,english,76561198117307272,158.78333333333333,2024-09-24 23:27:52
398,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,No longer playable on the Steam Deck because they decided to add anti-cheat. Lame.,False,english,76561199171341011,4.6,2024-09-24 23:25:46
399,Grand Theft Auto V,"Action, Adventure",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/271590/header.jpg?t=1726606628,2015-04-13,0.0,good game,True,english,76561199403710881,67.41666666666667,2024-09-24 23:21:37
