,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
331,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,meh.,False,english,76561198097308239,1.4166666666666667,2023-12-28 20:57:20
332,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,more Pve content pls,False,english,76561198337762077,4.683333333333334,2023-12-08 19:52:47
333,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,save yourself,False,english,76561199194846098,6.383333333333334,2023-12-07 19:10:29
334,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"nga
",True,english,76561198271686632,61.35,2023-12-06 07:52:06
335,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Despite its downfalls Overwatch 2 has made some great memories with me and my friends grinding the battlepass at 3am,True,english,76561199044104906,127.95,2023-11-29 05:25:26
336,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,blizzard why,False,english,76561198057624406,69.55,2023-11-27 03:27:23
337,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Cool game.,True,english,76561198174787086,49.75,2023-11-25 18:37:57
338,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"MONKEY
",True,english,76561199026513336,31.766666666666666,2023-11-24 04:36:47
339,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Porn creators are more hard working than Blizzard is ong.,False,english,76561198884413727,51.916666666666664,2023-11-23 05:02:12
340,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,I love this game and everything is so good like the graphs or the animation,True,english,76561199472946141,88.9,2023-11-20 21:29:02
341,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"Its fun when people aren't being toxic 24/7 and when your playing with friends it can be quite funny, i mainly enjoy playing it though, everyone has their own opinions and mine is that the game is good and i enjoy it but others will have their own opinions so if your thinking of getting the game, do what you think is best try it out or leave it be its up to you :) Worst case scenario you try it, dont like it then uninstall it xx",True,english,76561198968559481,129.93333333333334,2023-11-16 22:52:00
342,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,This is not a good videogame nor a good company.,False,english,76561198390186169,108.95,2023-10-23 02:50:34
343,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Win all your competitive games and still not rank up.  Competitive is really poorly done.,False,english,76561198320772186,82.45,2023-10-19 04:34:22
344,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Just play tf2,False,english,76561198796404863,193.43333333333334,2023-10-16 01:05:34
345,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"This fps is very sniper-centric. If you have a Widowmaker or a Hanzo on your team that can aim decently or better, and have an aim bot (blizzard does nothing about them), then you can win.",False,english,76561198003514747,60.45,2023-10-15 10:59:22
346,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,haha i keep playing and they keep taking my money.,True,english,76561198119479018,206.1,2023-10-13 17:54:24
347,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,dog,False,english,76561198255170358,19.683333333333334,2023-10-12 20:28:17
348,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,Bad,False,english,76561198043490621,2.5166666666666666,2023-09-16 22:18:22
349,Overwatch® 2,"Action, Free To Play",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2357570/header.jpg?t=1726596125,2023-08-10,0.0,"I still play this game but the game is full of issues from poor balancing, both in the sense of skill based matchmaking and in hero balancing, as well as a terrible ranked system. (no reason you should have to win 5 games to rank up or down. Just make it so you see what it does every game.) 

Hopefully they start turning it around soon.",False,english,76561198434219105,5.1,2023-09-15 03:02:33
350,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,Lena,True,english,76561198013211271,0.0,2024-09-06 14:06:07
351,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,Foot Pass 13,True,english,76561198002097668,0.0,2024-09-05 10:39:28
352,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,haram,True,english,76561198209384483,0.0,2024-09-02 18:12:59
353,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,fanservice,True,english,76561199065608748,0.0,2024-08-31 10:26:19
354,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,tits,True,english,76561198057512905,0.0,2024-08-31 05:37:00
355,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,I'm new to this game but this is insanely fun.,True,english,76561198395377890,0.0,2024-08-30 01:49:50
357,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,.,True,english,76561198112615623,0.0,2024-08-29 10:32:45
358,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,"Lena's plot thickens in this season, a must have!",True,english,76561198022819836,0.0,2024-08-29 10:04:48
360,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,tanned clear feet,True,english,76561198053415984,0.0,2024-08-29 07:05:32
361,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,Holy fuuuuh im gunna busssssss,True,english,76561198266467968,0.0,2024-08-29 05:50:36
362,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,Never stopped playing this game when I got it. worth the Clear Pass,True,english,76561198079702081,0.0,2024-08-29 05:24:18
363,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,Good,True,english,76561198356910715,0.0,2024-08-29 04:27:09
364,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,LENA CHAN UUUUUUUOOOOOOOOOHHHHHHHHHH,True,english,76561198198292809,0.0,2024-08-29 04:13:11
365,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,DJMAX BOOBA UPDATE YES YES YES YES YES YES YES,True,english,76561197997052272,0.0,2024-08-29 03:46:23
366,DJMAX RESPECT V - CLEAR PASS : S13 PREMIUM TICKET,"Action, Casual, Sports",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/3155240/header.jpg?t=1724900462,2024-08-28,14800.0,DJMAX swimsuit girls = instant buy,True,english,76561198296753610,0.0,2024-08-29 03:21:43
