,game_name,game_genres,game_image,game_release_date,game_price,review_text,review_score,language,author,playtime_at_review,timestamp_created
214,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,Everything I'd hoped it be and more~!,True,english,76561198123229504,7.05,2024-09-25 03:26:22
215,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,10/10 hombre feliz,True,english,76561198078700788,1.85,2024-09-25 03:24:37
216,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"You can not only pet the sheep but also the ducks. 10/10. Simultaneously cured my anxiety, depression, and existential dread.",True,english,76561199101356429,2.5166666666666666,2024-09-25 03:23:41
217,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"Need to feel like your your soul sucking 9-5 doesn't control your life?  This is your cure.  It's cozy, it's cute, and you can make your dream cottage in the woods that you SWEAR you will own one day despite barely making rent each month.  There are cute sheep, there are cute ducks, and there are easy building mechanics.  Literally what else do you want?????",True,english,76561198141195238,3.1333333333333333,2024-09-25 03:23:25
218,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"Beautiful game! 
Starts out very simple, and as you build more you realize how intricate you can actually make things.  You can zoom in really close and build tiny little paths dodging the trees while hiding away in the shade from the bright sun.  Make a little secret doorway here or there, and you can imagine the life of someone that enjoys your little paradise while you build, creating a story in your head.",True,english,76561198110805426,1.7,2024-09-25 03:20:55
219,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"Ok, so... this IS tremendous fun. It's so easy to create little scenes and tweak them. The controls are superb. I wish engines like Unreal Editor were this easy to create worlds with. 

HOWEVER I do feel it's a little light on content. You will have *seen* everything in 10 minutes, and whether you come back or not is down to whether you think this is enough. There are themes, which is nice, but it would have been nicer to have more build options and objects.  Would also have loved to see a little more life in the scenes other than ducks and sheep. 

So it is VERY good, and it is VERY fun, but it is slight and kinda needs more content.",False,english,76561198038051609,0.31666666666666665,2024-09-25 03:19:25
220,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"this game is fun to mess around with and i have no problems with it.
that being said i do have some ideas that i think would be cool to add in the future:
1. bridges. idk if there is a way to add them and i just don't know about it but if there isnt i think that bridges would be a great addition.
2. columns. i think being able to have columns for stand alone placing would look cool.
3.  combined poles. ex. having both a flag and lanterns on the same pole
4. placing assets. ex. the shovels or carts that randomly pop up.
other than those i have no problems with the game. keep it up!",True,english,76561199265551207,0.55,2024-09-25 03:17:31
221,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,very nice and relaxing after a long day,True,english,76561199204895296,13.25,2024-09-25 03:16:37
222,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"full game is barely any better than the demo, the map barely increases in size and there are no new tools, you just get the ability to place lakes and some ducks etc. just play the demo and you'll have 95% of the experience",False,english,76561198064459962,0.65,2024-09-25 03:13:23
223,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"I love it. This game absolutely delivers what is promised; a relaxing, cute, creative outlet. 100% worth it if that's your thing. 

I see a lot of comments suggesting interiors, and while that would be amazing, I think that's asking for a lot when the game just released. With all the different ways the pieces interact, I imagine getting the interiors to work just as seamlessly to be a whole new challenge. Maybe in a DLC far down the line, or even the next iteration. 

For now, some suggestions building off of what we have- more life, colors, and pieces. I love seeing the sheep, birds, and ducks do their own thing, but I think the game could really benefit from adding more little creatures; like horses, dogs, cats, etc. Maybe make some of them ploppable pieces. I would also LOVE to see people walking the pathways, going through doors, and passing by windows. I love to chill and admire a build after I'm finished but it always seems so empty. Maybe add a scale to adjust the frequency of people & animals for people who prefer the clearness, and for different types of builds. 
More colors of course for more creative freedom. I understand this game has a specific theme but I don't think being able to freely choose a color from a color-wheel or something similar would harm that. 
Definitely more pieces. I love how how much you can do with such simple pieces, but why not add more window shapes, doors, and lights. I believe this would only enhance the experience (especially more kinds of lights). Another thing I'd suggest would be to add a way for there to be decorations and clutter on rooftops/open spaces. For example, a patio/porch/bridge would currently only spawn these items near doors and windows on the edges, leaving the space in the middle to look empty and barren. Maybe a few ploppable decorations that could spawn other items nearby could work for these gaps. 

This game is excellent and again, it delivers. It does an amazing job working off of simplicity, and the several ways such few pieces interact. These are just a few suggestions that have come to mind when playing the game. I'm excited to spend more time relaxing in the Tiny Glade world, and I'm looking forward to see where development goes from here.",True,english,76561198209061012,3.95,2024-09-25 03:12:37
224,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"I love this game so much, I amount of control you have over the building is amazing! Hope to see future updates!",True,english,76561199094101210,11.516666666666667,2024-09-25 03:12:22
225,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"This game is adorable and serene. I love the vibe and the atmosphere, it really helps distract my brain from the horrors of reality and the existential dread I constantly live with :) plus the little creatures are so adorable! You can give them pets",True,english,76561198244652752,1.5,2024-09-25 03:11:57
226,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True,english,76561198208827787,7.7,2024-09-25 03:11:15
227,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"Oh my goodness, I've waited what's felt like forever for this game and I'm so glad it's out! I'm already obsessed, and the only thing that would make this better, is being able to decorate or build interiors. Still, I believe this game is worth every penny and more.",True,english,76561199197451287,8.033333333333333,2024-09-25 03:08:26
228,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"legit ive been playing for almost 5 hours straight. ive made several diff saves. i made a cute village, a  town on a lake, and a wallmart... I plan to make a castle eventually. i legit love this game so much already",True,english,76561198317017675,6.833333333333333,2024-09-25 03:07:15
229,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,The perfect game to relax afterwork,True,english,76561198252422892,2.1166666666666667,2024-09-25 03:05:44
230,Tiny Glade,"Casual, Indie, Simulation",https://shared.akamai.steamstatic.com/store_item_assets/steam/apps/2198150/header.jpg?t=1727200708,2024-09-23,16562.0,"A pure joy to play. Tiny Glade is an exercise in unfettered creativity, and honestly one of the best games I have played in years. 

If you are someone who needs an objective to have fun with a game then this may be a pass, but if you are a creative person or have that urge to just make something beautiful then Tiny Glade is certainly for you.",True,english,76561198025569883,4.283333333333333,2024-09-25 03:02:43
